# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.354638576507568,-3.29252,0.733993,2.64942,0.676994,0.306018,-0.431421,0.0633901,0.428875,0.329557,0.18078,0.652199,0.614437,-0.40549,-0.0877465,0.562077,0.0393684,0.486968,0.489137,0.664177,-0.287185,15.02718305986826,12.211870779279428,-40.3569179915669,13.130132416538917,-13.099065467173514,2.842592158967967
10.35561203956604,-3.29252,0.733993,2.64942,0.676994,0.306018,-0.431421,0.0633901,0.428875,0.329557,0.18078,0.652199,0.614437,-0.40549,-0.0877465,0.562077,0.0393684,0.486968,0.489137,0.664177,-0.287185,15.02718305986826,12.211870779279428,-40.3569179915669,13.130132416538917,-13.099065467173514,2.842592158967967
10.40218997001648,-1.79337,-1.07831,3.53029,0.417522,-0.0400473,-0.763934,0.0636251,0.428748,0.329521,0.18153,0.651871,0.615179,-0.404557,-0.0863162,0.565754,0.0466543,0.485145,0.498494,0.66563,-0.270324,13.001057848464258,12.796390457905845,-41.04319604178847,15.43855652083248,-13.031496190024546,2.710067354329345
10.403134822845459,-1.79337,-1.07831,3.53029,0.417522,-0.0400473,-0.763934,0.0636251,0.428748,0.329521,0.18153,0.651871,0.615179,-0.404557,-0.0863162,0.565754,0.0466543,0.485145,0.498494,0.66563,-0.270324,13.001057848464258,12.796390457905845,-41.04319604178847,15.43855652083248,-13.031496190024546,2.710067354329345
10.449499368667603,-0.328732,1.47525,3.14505,0.726992,-0.0831476,-0.232856,0.0632174,0.428936,0.329598,0.18228,0.652921,0.614011,-0.4043,-0.085404,0.569015,0.0537934,0.476582,0.507855,0.668252,-0.261519,11.133951339269615,12.572792851397335,-40.73105281966129,16.287563577465004,-13.480732524552081,3.310760893757563
10.450485467910767,-0.328732,1.47525,3.14505,0.726992,-0.0831476,-0.232856,0.0632174,0.428936,0.329598,0.18228,0.652921,0.614011,-0.4043,-0.085404,0.569015,0.0537934,0.476582,0.507855,0.668252,-0.261519,11.133951339269615,12.572792851397335,-40.73105281966129,16.287563577465004,-13.480732524552081,3.310760893757563
10.497477054595947,-1.04072,1.30605,3.09669,0.698434,-0.0738335,-0.300938,0.0634034,0.428779,0.3294,0.182732,0.65268,0.61453,-0.403697,-0.0879869,0.570958,0.060254,0.467637,0.519271,0.670691,-0.24869,8.876204596371917,12.704639425912616,-40.52744600168269,14.644205575236546,-17.50849291405501,4.8635156611270265
10.498466730117798,-1.04072,1.30605,3.09669,0.698434,-0.0738335,-0.300938,0.0634034,0.428779,0.3294,0.182732,0.65268,0.61453,-0.403697,-0.0879869,0.570958,0.060254,0.467637,0.519271,0.670691,-0.24869,8.876204596371917,12.704639425912616,-40.52744600168269,14.644205575236546,-17.50849291405501,4.8635156611270265
10.545036315917969,-1.73809,0.968009,3.67843,0.680071,-0.117313,-0.404997,0.0633429,0.428921,0.329763,0.182974,0.652411,0.614622,-0.40388,-0.0874296,0.572956,0.0665193,0.459679,0.515508,0.681397,-0.242168,7.914587545437281,11.279248564528478,-40.70149947610809,17.58267223886658,-12.438565726102292,6.436946514081519
10.546008110046387,-1.73809,0.968009,3.67843,0.680071,-0.117313,-0.404997,0.0633429,0.428921,0.329763,0.182974,0.652411,0.614622,-0.40388,-0.0874296,0.572956,0.0665193,0.459679,0.515508,0.681397,-0.242168,7.914587545437281,11.279248564528478,-40.70149947610809,17.58267223886658,-12.438565726102292,6.436946514081519
10.59187626838684,-0.856794,0.59954,3.23519,0.682588,-0.1099,-0.527855,0.063402,0.428776,0.329871,0.18187,0.65265,0.614551,-0.404101,-0.0855526,0.574772,0.0742846,0.457825,0.529483,0.677379,-0.226277,5.794732765280649,12.50553239340767,-41.309478701540215,17.880024056052072,-13.676202143050489,4.939799348394491
10.592822313308716,-0.856794,0.59954,3.23519,0.682588,-0.1099,-0.527855,0.063402,0.428776,0.329871,0.18187,0.65265,0.614551,-0.404101,-0.0855526,0.574772,0.0742846,0.457825,0.529483,0.677379,-0.226277,5.794732765280649,12.50553239340767,-41.309478701540215,17.880024056052072,-13.676202143050489,4.939799348394491
10.638631105422974,2.34428,1.85098,2.84002,0.75092,-0.395012,-0.133726,0.0634576,0.428681,0.329677,0.186457,0.648045,0.615364,-0.408166,-0.0880046,0.576347,0.0803289,0.455801,0.531391,0.68198,-0.211595,3.5350648059015968,12.621972463164694,-42.029045258293735,21.834797628822628,-13.00044159870106,8.694270724607716
10.639600992202759,2.34428,1.85098,2.84002,0.75092,-0.395012,-0.133726,0.0634576,0.428681,0.329677,0.186457,0.648045,0.615364,-0.408166,-0.0880046,0.576347,0.0803289,0.455801,0.531391,0.68198,-0.211595,3.5350648059015968,12.621972463164694,-42.029045258293735,21.834797628822628,-13.00044159870106,8.694270724607716
10.6861412525177,-1.16364,1.68811,3.97891,0.594384,-0.246629,-0.226219,0.0632667,0.428899,0.329877,0.188065,0.647114,0.61601,-0.40793,-0.0922479,0.57833,0.0854239,0.462248,0.529477,0.684619,-0.193077,2.3541367859225457,12.807849824600012,-43.85373049913204,26.450731531599583,-13.472829222076287,9.084892155238665
10.68708086013794,-1.16364,1.68811,3.97891,0.594384,-0.246629,-0.226219,0.0632667,0.428899,0.329877,0.188065,0.647114,0.61601,-0.40793,-0.0922479,0.57833,0.0854239,0.462248,0.529477,0.684619,-0.193077,2.3541367859225457,12.807849824600012,-43.85373049913204,26.450731531599583,-13.472829222076287,9.084892155238665
10.733543395996094,-0.855074,0.78181,3.08052,0.545166,-0.127747,-0.474559,0.0631073,0.429011,0.33015,0.187971,0.646743,0.615729,-0.408985,-0.0939929,0.579729,0.0919936,0.456772,0.531564,0.690455,-0.179083,0.6157865435662899,12.240941297630142,-44.643953810608664,27.84251507865769,-11.625302766708224,11.387672664873651
10.734473943710327,-0.855074,0.78181,3.08052,0.545166,-0.127747,-0.474559,0.0631073,0.429011,0.33015,0.187971,0.646743,0.615729,-0.408985,-0.0939929,0.579729,0.0919936,0.456772,0.531564,0.690455,-0.179083,0.6157865435662899,12.240941297630142,-44.643953810608664,27.84251507865769,-11.625302766708224,11.387672664873651
10.780762672424316,-0.0296211,0.656215,3.74269,0.526662,-0.366301,-0.501262,0.062998,0.429139,0.329873,0.182888,0.653638,0.614007,-0.40287,-0.0948206,0.579779,0.0974495,0.457324,0.53755,0.685092,-0.180399,1.4344852982315321,12.378358137487457,-44.48925037417801,27.85702407487031,-18.481905301617395,1.50071576082148
10.781769275665283,-0.0296211,0.656215,3.74269,0.526662,-0.366301,-0.501262,0.062998,0.429139,0.329873,0.182888,0.653638,0.614007,-0.40287,-0.0948206,0.579779,0.0974495,0.457324,0.53755,0.685092,-0.180399,1.4344852982315321,12.378358137487457,-44.48925037417801,27.85702407487031,-18.481905301617395,1.50071576082148
10.828332662582397,-1.14239,0.480796,4.3279,0.464773,-0.334967,-0.641261,0.0631371,0.428988,0.330219,0.186572,0.648047,0.615875,-0.407338,-0.0951729,0.580838,0.102691,0.454715,0.536851,0.689852,-0.170675,-0.2365680340028796,12.398488585706552,-44.94681836014365,32.01594253009497,-15.314462554694018,5.58771779917228
10.829374074935913,-1.14239,0.480796,4.3279,0.464773,-0.334967,-0.641261,0.0631371,0.428988,0.330219,0.186572,0.648047,0.615875,-0.407338,-0.0951729,0.580838,0.102691,0.454715,0.536851,0.689852,-0.170675,-0.2365680340028796,12.398488585706552,-44.94681836014365,32.01594253009497,-15.314462554694018,5.58771779917228
10.875684022903442,-1.03162,1.04974,4.05754,0.563165,-0.28102,-0.536328,0.062976,0.429051,0.330235,0.187528,0.647608,0.615816,-0.407686,-0.096101,0.581207,0.106471,0.445627,0.541315,0.693916,-0.163936,-1.7115828733144907,11.831885505927186,-44.66061420490268,30.50359592323034,-15.22506653827676,8.638286138990916
10.876612186431885,-1.03162,1.04974,4.05754,0.563165,-0.28102,-0.536328,0.062976,0.429051,0.330235,0.187528,0.647608,0.615816,-0.407686,-0.096101,0.581207,0.106471,0.445627,0.541315,0.693916,-0.163936,-1.7115828733144907,11.831885505927186,-44.66061420490268,30.50359592323034,-15.22506653827676,8.638286138990916
10.923782348632812,-0.135567,1.19869,4.05885,0.633396,-0.386794,-0.589003,0.0628066,0.42916,0.330374,0.183918,0.652238,0.615455,-0.402461,-0.0969964,0.581629,0.110232,0.433543,0.541651,0.704193,-0.150885,-2.718328318057956,9.909292245130846,-45.11721212573147,27.015783385560802,-11.877400855668299,11.317344927845394
10.924717426300049,-0.135567,1.19869,4.05885,0.633396,-0.386794,-0.589003,0.0628066,0.42916,0.330374,0.183918,0.652238,0.615455,-0.402461,-0.0969964,0.581629,0.110232,0.433543,0.541651,0.704193,-0.150885,-2.718328318057956,9.909292245130846,-45.11721212573147,27.015783385560802,-11.877400855668299,11.317344927845394
10.971380949020386,-1.27973,0.797233,4.85706,0.603903,-0.344322,-0.745758,0.0626924,0.429258,0.330618,0.182635,0.652113,0.61592,-0.402537,-0.0972753,0.581625,0.112647,0.438203,0.546168,0.698669,-0.146768,-2.9467850926029264,10.956397419069415,-45.53731288616945,27.965024025907454,-14.027192574788996,8.152588532715367
10.972368001937866,-1.27973,0.797233,4.85706,0.603903,-0.344322,-0.745758,0.0626924,0.429258,0.330618,0.182635,0.652113,0.61592,-0.402537,-0.0972753,0.581625,0.112647,0.438203,0.546168,0.698669,-0.146768,-2.9467850926029264,10.956397419069415,-45.53731288616945,27.965024025907454,-14.027192574788996,8.152588532715367
11.01874828338623,-1.60142,0.997848,5.21368,0.633057,-0.323935,-0.751211,0.0627348,0.429229,0.330549,0.182432,0.652389,0.616236,-0.401697,-0.0982248,0.58127,0.114875,0.433425,0.546981,0.701869,-0.142599,-3.5165295094299696,10.453442820019662,-45.52309192851678,27.117712302374553,-14.035901925978967,8.865642453583833
11.01968765258789,-1.60142,0.997848,5.21368,0.633057,-0.323935,-0.751211,0.0627348,0.429229,0.330549,0.182432,0.652389,0.616236,-0.401697,-0.0982248,0.58127,0.114875,0.433425,0.546981,0.701869,-0.142599,-3.5165295094299696,10.453442820019662,-45.52309192851678,27.117712302374553,-14.035901925978967,8.865642453583833
11.06630539894104,-3.46723,0.438499,6.39825,0.567957,-0.336367,-0.925119,0.0624195,0.429444,0.330471,0.1872,0.647688,0.617184,-0.405635,-0.0996233,0.580974,0.117067,0.433119,0.543539,0.704702,-0.142716,-4.101338701855371,10.404325782179757,-45.44153725978682,30.413987384437572,-13.585361195353265,10.638314816679893
11.067244291305542,-3.46723,0.438499,6.39825,0.567957,-0.336367,-0.925119,0.0624195,0.429444,0.330471,0.1872,0.647688,0.617184,-0.405635,-0.0996233,0.580974,0.117067,0.433119,0.543539,0.704702,-0.142716,-4.101338701855371,10.404325782179757,-45.44153725978682,30.413987384437572,-13.585361195353265,10.638314816679893
11.114000082015991,-2.08547,0.871658,5.73764,0.642581,-0.393965,-0.798395,0.0622452,0.429515,0.33086,0.183225,0.65166,0.616599,-0.401962,-0.10036,0.581113,0.12052,0.433138,0.549266,0.701497,-0.136381,-4.269427397775834,10.647187592463146,-45.81005066548055,29.29097958512255,-16.25096907414632,6.791502260638307
11.114948749542236,-2.08547,0.871658,5.73764,0.642581,-0.393965,-0.798395,0.0622452,0.429515,0.33086,0.183225,0.65166,0.616599,-0.401962,-0.10036,0.581113,0.12052,0.433138,0.549266,0.701497,-0.136381,-4.269427397775834,10.647187592463146,-45.81005066548055,29.29097958512255,-16.25096907414632,6.791502260638307
11.16132664680481,-3.8453,0.0292277,5.37142,0.44794,-0.133661,-0.981965,0.062556,0.429349,0.33088,0.18213,0.652144,0.616349,-0.402058,-0.0997935,0.58152,0.125244,0.425947,0.550895,0.705672,-0.130808,-5.155837254665956,9.961605958495856,-45.901450573823894,29.938827252798838,-14.612770412475363,7.850930423767155
11.162346601486206,-3.8453,0.0292277,5.37142,0.44794,-0.133661,-0.981965,0.062556,0.429349,0.33088,0.18213,0.652144,0.616349,-0.402058,-0.0997935,0.58152,0.125244,0.425947,0.550895,0.705672,-0.130808,-5.155837254665956,9.961605958495856,-45.901450573823894,29.938827252798838,-14.612770412475363,7.850930423767155
11.208756923675537,-1.69311,0.994262,3.52834,0.571922,0.0241741,-0.69146,0.0628671,0.42929,0.331287,0.180477,0.652986,0.61591,-0.40211,-0.0991888,0.581921,0.129909,0.42092,0.556256,0.705564,-0.124838,-6.120438159782813,9.927908714639486,-45.97318102991608,29.722827119791873,-14.801036103242698,7.808996449043224
11.209678649902344,-1.69311,0.994262,3.52834,0.571922,0.0241741,-0.69146,0.0628671,0.42929,0.331287,0.180477,0.652986,0.61591,-0.40211,-0.0991888,0.581921,0.129909,0.42092,0.556256,0.705564,-0.124838,-6.120438159782813,9.927908714639486,-45.97318102991608,29.722827119791873,-14.801036103242698,7.808996449043224
11.256141901016235,-0.197649,-1.93895,3.77506,0.185681,-0.223953,-1.23684,0.0627532,0.429395,0.331309,0.180998,0.652545,0.616212,-0.402129,-0.0993195,0.58173,0.133257,0.41927,0.557562,0.706243,-0.120657,-6.678442287875584,9.877711993530001,-46.09180895201426,30.918270434431,-14.864349824543517,7.234698778390957
11.257098197937012,-0.197649,-1.93895,3.77506,0.185681,-0.223953,-1.23684,0.0627532,0.429395,0.331309,0.180998,0.652545,0.616212,-0.402129,-0.0993195,0.58173,0.133257,0.41927,0.557562,0.706243,-0.120657,-6.678442287875584,9.877711993530001,-46.09180895201426,30.918270434431,-14.864349824543517,7.234698778390957
11.303808212280273,-2.75154,0.549156,2.88629,0.489557,0.249173,-0.724832,0.0627507,0.429354,0.331418,0.185925,0.648039,0.616521,-0.406669,-0.0992952,0.581731,0.137453,0.411841,0.559736,0.70934,-0.117977,-8.308796857373542,9.68647729234005,-45.59802771636992,32.229120693084155,-14.207642786092492,11.655543563701547
11.304805278778076,-2.75154,0.549156,2.88629,0.489557,0.249173,-0.724832,0.0627507,0.429354,0.331418,0.185925,0.648039,0.616521,-0.406669,-0.0992952,0.581731,0.137453,0.411841,0.559736,0.70934,-0.117977,-8.308796857373542,9.68647729234005,-45.59802771636992,32.229120693084155,-14.207642786092492,11.655543563701547
11.350759506225586,-2.08037,0.172912,3.19768,0.514622,0.0908001,-0.788098,0.0626064,0.42943,0.331368,0.187141,0.647429,0.61688,-0.406539,-0.0998492,0.581509,0.14004,0.402736,0.56084,0.714424,-0.113401,-9.35837924226701,8.863916179671978,-45.32378401782911,30.74398147206272,-13.274735142993773,14.836779411032447
11.351740837097168,-2.08037,0.172912,3.19768,0.514622,0.0908001,-0.788098,0.0626064,0.42943,0.331368,0.187141,0.647429,0.61688,-0.406539,-0.0998492,0.581509,0.14004,0.402736,0.56084,0.714424,-0.113401,-9.35837924226701,8.863916179671978,-45.32378401782911,30.74398147206272,-13.274735142993773,14.836779411032447
11.398637533187866,-1.92933,0.125831,3.18214,0.505226,0.0846202,-0.723674,0.0625702,0.429455,0.331415,0.18709,0.647213,0.617046,-0.406653,-0.100191,0.58164,0.140217,0.406004,0.55997,0.712491,-0.118112,-8.746144875985985,9.211070416864057,-45.142057352244315,32.43966175440834,-15.0124976391645,12.38046846611298
11.3996000289917,-1.92933,0.125831,3.18214,0.505226,0.0846202,-0.723674,0.0625702,0.429455,0.331415,0.18709,0.647213,0.617046,-0.406653,-0.100191,0.58164,0.140217,0.406004,0.55997,0.712491,-0.118112,-8.746144875985985,9.211070416864057,-45.142057352244315,32.43966175440834,-15.0124976391645,12.38046846611298
11.446283340454102,-1.26334,-0.287949,3.0636,0.412579,0.0439477,-0.660789,0.0625869,0.429393,0.33114,0.182044,0.652053,0.61646,-0.402075,-0.0995468,0.581737,0.138312,0.405247,0.560505,0.712687,-0.11699,-8.040041020816883,8.783177203300392,-45.37528619727651,29.775962749753315,-14.381507550817162,10.355265275208158
11.44723916053772,-1.26334,-0.287949,3.0636,0.412579,0.0439477,-0.660789,0.0625869,0.429393,0.33114,0.182044,0.652053,0.61646,-0.402075,-0.0995468,0.581737,0.138312,0.405247,0.560505,0.712687,-0.11699,-8.040041020816883,8.783177203300392,-45.37528619727651,29.775962749753315,-14.381507550817162,10.355265275208158
11.49347996711731,-0.753306,-0.752209,3.31506,0.297371,-0.0213069,-0.622046,0.0627243,0.429311,0.33088,0.181707,0.652076,0.61598,-0.402924,-0.0989547,0.581722,0.13338,0.412182,0.561336,0.707337,-0.121172,-7.407730802774665,9.655150439764833,-45.43373904362527,28.573508524453253,-15.1415262422646,9.722476300738942
11.49444031715393,-0.753306,-0.752209,3.31506,0.297371,-0.0213069,-0.622046,0.0627243,0.429311,0.33088,0.181707,0.652076,0.61598,-0.402924,-0.0989547,0.581722,0.13338,0.412182,0.561336,0.707337,-0.121172,-7.407730802774665,9.655150439764833,-45.43373904362527,28.573508524453253,-15.1415262422646,9.722476300738942
11.540884017944336,0.100458,-0.947596,3.47022,0.295299,-0.130658,-0.545108,0.0630232,0.429154,0.329954,0.181515,0.652609,0.615379,-0.403066,-0.0986096,0.580969,0.126896,0.422733,0.557862,0.702867,-0.126745,-6.1390625103572205,10.336417751285435,-45.80534513768056,28.52220057061332,-15.557339253251635,7.649402275236341
11.54184341430664,0.100458,-0.947596,3.47022,0.295299,-0.130658,-0.545108,0.0630232,0.429154,0.329954,0.181515,0.652609,0.615379,-0.403066,-0.0986096,0.580969,0.126896,0.422733,0.557862,0.702867,-0.126745,-6.1390625103572205,10.336417751285435,-45.80534513768056,28.52220057061332,-15.557339253251635,7.649402275236341
11.588393211364746,0.577354,-1.39902,4.07093,0.228179,-0.19768,-0.520858,0.0631064,0.428859,0.328722,0.184006,0.652128,0.614298,-0.404362,-0.0997013,0.579916,0.120122,0.420681,0.547682,0.710789,-0.133609,-5.4218237585649,8.932772032763282,-45.68073661987826,27.064053025658595,-12.420078140901836,12.227814291107835
11.589310646057129,0.577354,-1.39902,4.07093,0.228179,-0.19768,-0.520858,0.0631064,0.428859,0.328722,0.184006,0.652128,0.614298,-0.404362,-0.0997013,0.579916,0.120122,0.420681,0.547682,0.710789,-0.133609,-5.4218237585649,8.932772032763282,-45.68073661987826,27.064053025658595,-12.420078140901836,12.227814291107835
11.635643720626831,2.37276,-2.18248,3.99923,0.179694,-0.288153,-0.569767,0.0630651,0.428926,0.32904,0.188027,0.647677,0.614696,-0.409035,-0.100583,0.579371,0.115003,0.426173,0.538302,0.713008,-0.142223,-4.637626985980814,8.916321135478624,-45.708268444746956,28.807484316965034,-10.140789854492008,15.341559839015908
11.636561632156372,2.37276,-2.18248,3.99923,0.179694,-0.288153,-0.569767,0.0630651,0.428926,0.32904,0.188027,0.647677,0.614696,-0.409035,-0.100583,0.579371,0.115003,0.426173,0.538302,0.713008,-0.142223,-4.637626985980814,8.916321135478624,-45.708268444746956,28.807484316965034,-10.140789854492008,15.341559839015908
11.683236122131348,2.86658,-1.89313,4.1695,0.235452,-0.318295,-0.468412,0.0630954,0.428964,0.329204,0.187565,0.647772,0.614971,-0.408683,-0.101636,0.577936,0.108992,0.446701,0.533809,0.701192,-0.154391,-2.108869373698423,10.808159885171998,-46.063061686939534,31.348392009710352,-15.22731198573953,7.33156846006586
11.68415355682373,2.86658,-1.89313,4.1695,0.235452,-0.318295,-0.468412,0.0630954,0.428964,0.329204,0.187565,0.647772,0.614971,-0.408683,-0.101636,0.577936,0.108992,0.446701,0.533809,0.701192,-0.154391,-2.108869373698423,10.808159885171998,-46.063061686939534,31.348392009710352,-15.22731198573953,7.33156846006586
11.730716705322266,2.41795,-2.18258,4.20863,0.260045,-0.207974,-0.504628,0.0634229,0.428652,0.328026,0.188222,0.647838,0.614726,-0.408644,-0.101952,0.576468,0.103342,0.439504,0.533183,0.706507,-0.152971,-2.6611407803589797,9.888842328669867,-45.78178598772359,25.547093081771546,-12.741230668057401,13.408811478126317
11.731665849685669,2.41795,-2.18258,4.20863,0.260045,-0.207974,-0.504628,0.0634229,0.428652,0.328026,0.188222,0.647838,0.614726,-0.408644,-0.101952,0.576468,0.103342,0.439504,0.533183,0.706507,-0.152971,-2.6611407803589797,9.888842328669867,-45.78178598772359,25.547093081771546,-12.741230668057401,13.408811478126317
11.779052972793579,2.16454,-3.06365,4.43347,0.202746,-0.131924,-0.663948,0.0631432,0.428867,0.328274,0.183689,0.652068,0.613904,-0.4052,-0.10168,0.575712,0.096938,0.458325,0.526503,0.697621,-0.161423,0.23728358201153665,10.957932888388054,-46.78414743173813,26.95171039760502,-14.237099790969813,5.501971672702185
