# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
18.373817443847656,-1.99152,-9.01653,1.4817,-1.18238,-0.112953,-1.09927,0.0728047,0.423896,0.312456,0.165221,0.629246,0.606407,-0.45719,-0.0333669,0.544289,-0.0163502,-0.258329,-0.461729,-0.545668,0.64986,26.338273742339,-2.1294310850026004,7.391421702548109,24.393524707645128,-17.003452011195158,3.661430808495048
18.43102788925171,-1.41134,-9.27112,1.13218,-1.2465,-0.101089,-1.09301,0.0720499,0.424503,0.313331,0.16447,0.629045,0.60764,-0.456098,-0.0270783,0.541637,-0.0232335,-0.242132,-0.462691,-0.524301,0.672605,27.245473386854496,-2.7967923200818734,11.779109243605207,25.178033937113877,-17.329831599918197,3.91633646868382
18.432050943374634,-1.41134,-9.27112,1.13218,-1.2465,-0.101089,-1.09301,0.0720499,0.424503,0.313331,0.16447,0.629045,0.60764,-0.456098,-0.0270783,0.541637,-0.0232335,-0.242132,-0.462691,-0.524301,0.672605,27.245473386854496,-2.7967923200818734,11.779109243605207,25.178033937113877,-17.329831599918197,3.91633646868382
18.488930702209473,-0.2096,-8.91917,1.29519,-1.27349,-0.164581,-1.04886,0.0719815,0.424561,0.312948,0.166037,0.63055,0.605152,-0.456758,-0.0181675,0.537929,-0.0319606,-0.225551,-0.46432,-0.499745,0.69555,27.917336636129154,-3.633612578758627,16.14423235091173,27.812621616145535,-16.64592733025243,4.357138212453009
18.48993754386902,-0.2096,-8.91917,1.29519,-1.27349,-0.164581,-1.04886,0.0719815,0.424561,0.312948,0.166037,0.63055,0.605152,-0.456758,-0.0181675,0.537929,-0.0319606,-0.225551,-0.46432,-0.499745,0.69555,27.917336636129154,-3.633612578758627,16.14423235091173,27.812621616145535,-16.64592733025243,4.357138212453009
18.547088861465454,1.19225,-8.4439,1.37736,-1.23491,-0.316206,-0.95166,0.0720839,0.42451,0.313067,0.164369,0.630383,0.605411,-0.45725,-0.00975227,0.534271,-0.0394907,-0.210724,-0.463779,-0.478873,0.714972,28.722485679344764,-4.220644953697869,19.96536761650165,29.437071301551132,-13.21981269514889,3.84918053969664
18.548084259033203,1.19225,-8.4439,1.37736,-1.23491,-0.316206,-0.95166,0.0720839,0.42451,0.313067,0.164369,0.630383,0.605411,-0.45725,-0.00975227,0.534271,-0.0394907,-0.210724,-0.463779,-0.478873,0.714972,28.722485679344764,-4.220644953697869,19.96536761650165,29.437071301551132,-13.21981269514889,3.84918053969664
18.60393762588501,1.74022,-8.90289,0.0155579,-1.20114,-0.042993,-1.02966,0.0725491,0.424231,0.313136,0.167453,0.626436,0.60672,-0.459813,-0.00209644,0.527503,-0.0482492,-0.203144,-0.46356,-0.45468,0.732878,29.507155483944924,-4.2348015074134615,23.499395774291983,32.61257343322683,-10.937210369772437,4.30259028676293
18.604916095733643,1.74022,-8.90289,0.0155579,-1.20114,-0.042993,-1.02966,0.0725491,0.424231,0.313136,0.167453,0.626436,0.60672,-0.459813,-0.00209644,0.527503,-0.0482492,-0.203144,-0.46356,-0.45468,0.732878,29.507155483944924,-4.2348015074134615,23.499395774291983,32.61257343322683,-10.937210369772437,4.30259028676293
18.660621881484985,1.66018,-8.47346,0.0650681,-1.20081,0.0747009,-0.908937,0.0726856,0.424037,0.312923,0.162876,0.629929,0.606869,-0.456477,-0.00281436,0.523773,-0.0525091,-0.208195,-0.459798,-0.447672,0.738127,31.418542778184268,-4.45838331391226,24.014789665617993,29.567084394372735,-11.02713682131091,2.085904895463787
18.66160225868225,1.66018,-8.47346,0.0650681,-1.20081,0.0747009,-0.908937,0.0726856,0.424037,0.312923,0.162876,0.629929,0.606869,-0.456477,-0.00281436,0.523773,-0.0525091,-0.208195,-0.459798,-0.447672,0.738127,31.418542778184268,-4.45838331391226,24.014789665617993,29.567084394372735,-11.02713682131091,2.085904895463787
18.71752691268921,1.87108,-8.34921,0.260267,-1.21671,0.0729801,-0.870646,0.0728547,0.423967,0.312951,0.163157,0.63068,0.606401,-0.455962,-0.00328072,0.520341,-0.05634,-0.212848,-0.456951,-0.44175,0.742124,32.4319582958727,-4.596883828859213,24.410065733842103,28.8072200192657,-11.133198711408593,2.1611992206554183
18.718517303466797,1.87108,-8.34921,0.260267,-1.21671,0.0729801,-0.870646,0.0728547,0.423967,0.312951,0.163157,0.63068,0.606401,-0.455962,-0.00328072,0.520341,-0.05634,-0.212848,-0.456951,-0.44175,0.742124,32.4319582958727,-4.596883828859213,24.410065733842103,28.8072200192657,-11.133198711408593,2.1611992206554183
18.774662017822266,2.4557,-8.1096,-0.452795,-1.18736,0.125821,-0.85196,0.0730569,0.423815,0.312854,0.164438,0.630017,0.606527,-0.45625,-0.00308789,0.517359,-0.0594775,-0.217369,-0.455669,-0.435425,0.745333,33.171368083969085,-4.471708118075391,24.772151933708088,29.287005452727303,-11.464896880483495,2.2801976787549396
18.77560305595398,2.4557,-8.1096,-0.452795,-1.18736,0.125821,-0.85196,0.0730569,0.423815,0.312854,0.164438,0.630017,0.606527,-0.45625,-0.00308789,0.517359,-0.0594775,-0.217369,-0.455669,-0.435425,0.745333,33.171368083969085,-4.471708118075391,24.772151933708088,29.287005452727303,-11.464896880483495,2.2801976787549396
18.83168911933899,3.11236,-7.04275,-0.758551,-1.04974,0.126047,-0.662779,0.0730199,0.423889,0.312921,0.163185,0.63129,0.606149,-0.455441,-0.00432283,0.513868,-0.0634661,-0.225013,-0.45375,-0.428497,0.748245,34.587305042850296,-4.258581622480438,24.784038592483853,28.15659697622342,-12.161129706177078,2.1666953848485146
18.832661628723145,3.11236,-7.04275,-0.758551,-1.04974,0.126047,-0.662779,0.0730199,0.423889,0.312921,0.163185,0.63129,0.606149,-0.455441,-0.00432283,0.513868,-0.0634661,-0.225013,-0.45375,-0.428497,0.748245,34.587305042850296,-4.258581622480438,24.784038592483853,28.15659697622342,-12.161129706177078,2.1666953848485146
18.88959050178528,2.89227,-6.61049,-0.317533,-1.06007,0.191967,-0.624705,0.0730383,0.423904,0.313067,0.16418,0.630796,0.606432,-0.455392,-0.00652471,0.508609,-0.068878,-0.236561,-0.447001,-0.42157,0.752667,36.28537704162025,-4.350012531436486,24.88467415281316,27.68648476863068,-11.712711732012412,2.2154363282269904
18.89058256149292,2.89227,-6.61049,-0.317533,-1.06007,0.191967,-0.624705,0.0730383,0.423904,0.313067,0.16418,0.630796,0.606432,-0.455392,-0.00652471,0.508609,-0.068878,-0.236561,-0.447001,-0.42157,0.752667,36.28537704162025,-4.350012531436486,24.88467415281316,27.68648476863068,-11.712711732012412,2.2154363282269904
18.94806694984436,2.56275,-7.23865,0.0746208,-1.22152,0.126536,-0.738854,0.0731592,0.423726,0.31235,0.17018,0.623665,0.607905,-0.461013,-0.00760199,0.502687,-0.0746194,-0.244396,-0.442094,-0.411229,0.758758,36.79810346413846,-4.00216394339074,25.525489493165562,31.657782930843563,-11.038393923321724,3.9135696022604627
18.949065685272217,2.56275,-7.23865,0.0746208,-1.22152,0.126536,-0.738854,0.0731592,0.423726,0.31235,0.17018,0.623665,0.607905,-0.461013,-0.00760199,0.502687,-0.0746194,-0.244396,-0.442094,-0.411229,0.758758,36.79810346413846,-4.00216394339074,25.525489493165562,31.657782930843563,-11.038393923321724,3.9135696022604627
19.005428791046143,2.36732,-6.3418,0.646809,-1.16819,0.138435,-0.641877,0.0732508,0.423639,0.31218,0.168252,0.626157,0.606875,-0.459696,-0.0123538,0.495518,-0.0816121,-0.265119,-0.433055,-0.404216,0.760779,39.724809439986664,-3.8062033587881188,24.482669006666487,29.167842909563127,-11.439690698910711,3.6010490875185868
19.006396770477295,2.36732,-6.3418,0.646809,-1.16819,0.138435,-0.641877,0.0732508,0.423639,0.31218,0.168252,0.626157,0.606875,-0.459696,-0.0123538,0.495518,-0.0816121,-0.265119,-0.433055,-0.404216,0.760779,39.724809439986664,-3.8062033587881188,24.482669006666487,29.167842909563127,-11.439690698910711,3.6010490875185868
19.062428951263428,5.03835,-5.87643,0.38961,-1.23066,-0.0305493,-0.595492,0.072982,0.423734,0.311947,0.168673,0.624966,0.60711,-0.460852,-0.0160458,0.487321,-0.0884472,-0.279568,-0.421269,-0.394941,0.767069,42.04008667006987,-4.041500185833601,24.692268634816816,28.447353004218222,-9.932651374058775,3.257134048044973
19.063406944274902,5.03835,-5.87643,0.38961,-1.23066,-0.0305493,-0.595492,0.072982,0.423734,0.311947,0.168673,0.624966,0.60711,-0.460852,-0.0160458,0.487321,-0.0884472,-0.279568,-0.421269,-0.394941,0.767069,42.04008667006987,-4.041500185833601,24.692268634816816,28.447353004218222,-9.932651374058775,3.257134048044973
19.119433641433716,4.83828,-6.40906,-1.03157,-1.33855,0.403978,-0.721692,0.072924,0.42373,0.311691,0.169212,0.625255,0.606996,-0.460412,-0.0189446,0.479085,-0.0950252,-0.293322,-0.413433,-0.382662,0.772402,44.39981781061795,-4.0430575484181,25.056674553744227,27.773180043398913,-11.02247784692402,3.441326775114714
19.120421409606934,4.83828,-6.40906,-1.03157,-1.33855,0.403978,-0.721692,0.072924,0.42373,0.311691,0.169212,0.625255,0.606996,-0.460412,-0.0189446,0.479085,-0.0950252,-0.293322,-0.413433,-0.382662,0.772402,44.39981781061795,-4.0430575484181,25.056674553744227,27.773180043398913,-11.02247784692402,3.441326775114714
19.197576999664307,3.60325,-6.02532,2.19369,-1.35614,0.070536,-0.724192,0.0732041,0.423536,0.311246,0.165101,0.630887,0.604974,-0.45687,-0.0235646,0.469464,-0.101951,-0.316332,-0.400122,-0.374064,0.77454,48.26144670778147,-4.062170448655691,24.01276122111656,23.28725842123116,-11.248919182601309,2.104249186673062
19.19855570793152,3.60325,-6.02532,2.19369,-1.35614,0.070536,-0.724192,0.0732041,0.423536,0.311246,0.165101,0.630887,0.604974,-0.45687,-0.0235646,0.469464,-0.101951,-0.316332,-0.400122,-0.374064,0.77454,48.26144670778147,-4.062170448655691,24.01276122111656,23.28725842123116,-11.248919182601309,2.104249186673062
19.254573822021484,4.07489,-6.05153,2.17986,-1.29229,0.248748,-0.779245,0.0731048,0.423557,0.310917,0.164927,0.630431,0.605124,-0.457363,-0.0274534,0.461881,-0.106797,-0.331375,-0.389496,-0.365685,0.777662,50.55047154963506,-3.995334829095683,23.801887828056095,22.77822207803727,-11.317583527449107,1.7592682610793609
19.25555181503296,4.07489,-6.05153,2.17986,-1.29229,0.248748,-0.779245,0.0731048,0.423557,0.310917,0.164927,0.630431,0.605124,-0.457363,-0.0274534,0.461881,-0.106797,-0.331375,-0.389496,-0.365685,0.777662,50.55047154963506,-3.995334829095683,23.801887828056095,22.77822207803727,-11.317583527449107,1.7592682610793609
19.311787843704224,4.5891,-4.08308,3.75807,-1.32396,0.293336,-0.551371,0.0730662,0.423586,0.310778,0.1686,0.628134,0.603665,-0.461097,-0.0263535,0.454416,-0.11055,-0.341529,-0.384338,-0.356164,0.780249,51.59271597284279,-3.6539717459231196,23.575183321018976,23.927125752980288,-9.181091410461452,1.5907548174846893
19.31280016899109,4.5891,-4.08308,3.75807,-1.32396,0.293336,-0.551371,0.0730662,0.423586,0.310778,0.1686,0.628134,0.603665,-0.461097,-0.0263535,0.454416,-0.11055,-0.341529,-0.384338,-0.356164,0.780249,51.59271597284279,-3.6539717459231196,23.575183321018976,23.927125752980288,-9.181091410461452,1.5907548174846893
19.368117332458496,3.98833,-4.96539,4.81902,-1.67011,0.0136887,-0.783427,0.0735922,0.423131,0.310159,0.170826,0.625032,0.605186,-0.462498,-0.023701,0.454522,-0.110659,-0.333648,-0.387432,-0.355158,0.782584,50.54677922063144,-3.886630060094059,24.774052926481197,25.093596989603743,-8.534034500612181,2.2186181835543004
19.369061946868896,3.98833,-4.96539,4.81902,-1.67011,0.0136887,-0.783427,0.0735922,0.423131,0.310159,0.170826,0.625032,0.605186,-0.462498,-0.023701,0.454522,-0.110659,-0.333648,-0.387432,-0.355158,0.782584,50.54677922063144,-3.886630060094059,24.774052926481197,25.093596989603743,-8.534034500612181,2.2186181835543004
19.425193071365356,6.63288,-4.753,5.42967,-1.70667,-0.303556,-0.655836,0.073573,0.423189,0.310372,0.163483,0.629978,0.606467,-0.456726,-0.0252861,0.455511,-0.109814,-0.332278,-0.384957,-0.35756,0.783294,51.66138312229664,-4.355221937668586,25.22367110077056,20.14641387437964,-9.018842039093098,0.8339940758044302
19.42619037628174,6.63288,-4.753,5.42967,-1.70667,-0.303556,-0.655836,0.073573,0.423189,0.310372,0.163483,0.629978,0.606467,-0.456726,-0.0252861,0.455511,-0.109814,-0.332278,-0.384957,-0.35756,0.783294,51.66138312229664,-4.355221937668586,25.22367110077056,20.14641387437964,-9.018842039093098,0.8339940758044302
19.48222279548645,6.3851,-5.51787,6.65134,-1.90445,-0.323283,-0.85633,0.0731736,0.423475,0.310051,0.167209,0.629822,0.602443,-0.460898,-0.0257417,0.455158,-0.110219,-0.330727,-0.385541,-0.357907,0.783505,50.86091931324025,-4.357342421545563,24.744932448810065,21.987631122014108,-8.642208098611793,2.0960169181722694
19.483211278915405,6.3851,-5.51787,6.65134,-1.90445,-0.323283,-0.85633,0.0731736,0.423475,0.310051,0.167209,0.629822,0.602443,-0.460898,-0.0257417,0.455158,-0.110219,-0.330727,-0.385541,-0.357907,0.783505,50.86091931324025,-4.357342421545563,24.744932448810065,21.987631122014108,-8.642208098611793,2.0960169181722694
19.53945255279541,5.4321,-4.71908,9.4827,-1.78474,-0.53621,-0.796245,0.0732223,0.423435,0.309859,0.16657,0.630674,0.602032,-0.460503,-0.0250024,0.45706,-0.109135,-0.329613,-0.38813,-0.36039,0.781556,50.54640457542896,-4.179213516114681,24.284318922530613,21.76453246895472,-8.783625183136682,1.741025492516505
19.540429830551147,5.4321,-4.71908,9.4827,-1.78474,-0.53621,-0.796245,0.0732223,0.423435,0.309859,0.16657,0.630674,0.602032,-0.460503,-0.0250024,0.45706,-0.109135,-0.329613,-0.38813,-0.36039,0.781556,50.54640457542896,-4.179213516114681,24.284318922530613,21.76453246895472,-8.783625183136682,1.741025492516505
19.596715927124023,2.00791,-3.02203,15.4727,-1.41353,-1.45389,-0.552071,0.0730453,0.423308,0.308944,0.16752,0.630341,0.602976,-0.459378,-0.0219452,0.461927,-0.106627,-0.325678,-0.399667,-0.368131,0.773744,48.93595851380451,-3.3700777672074262,23.018775657622644,21.091175295857624,-9.868854150519384,2.5971825773262163
19.597689390182495,2.00791,-3.02203,15.4727,-1.41353,-1.45389,-0.552071,0.0730453,0.423308,0.308944,0.16752,0.630341,0.602976,-0.459378,-0.0219452,0.461927,-0.106627,-0.325678,-0.399667,-0.368131,0.773744,48.93595851380451,-3.3700777672074262,23.018775657622644,21.091175295857624,-9.868854150519384,2.5971825773262163
19.6539785861969,-1.68111,-3.43491,12.9313,-1.00217,-0.549295,-0.573062,0.0728401,0.423189,0.308054,0.167049,0.630288,0.603962,-0.458326,-0.0305502,0.471266,-0.0914223,-0.362956,-0.410373,-0.428984,0.718213,45.86531684031223,0.7615387457697282,9.538646236487935,8.532362616128166,-9.717090685025148,3.363505239238285
19.654956340789795,-1.68111,-3.43491,12.9313,-1.00217,-0.549295,-0.573062,0.0728401,0.423189,0.308054,0.167049,0.630288,0.603962,-0.458326,-0.0305502,0.471266,-0.0914223,-0.362956,-0.410373,-0.428984,0.718213,45.86531684031223,0.7615387457697282,9.538646236487935,8.532362616128166,-9.717090685025148,3.363505239238285
19.710752725601196,1.4071,-2.90649,8.02834,-0.687959,-0.355627,-0.349632,0.0732337,0.423458,0.311684,0.17108,0.625607,0.606613,-0.459747,-0.0227069,0.472779,-0.0891823,-0.349969,-0.419947,-0.416624,0.726354,44.85938245184449,0.7815392111275067,12.554837515672606,13.446589577246987,-9.826847739850821,4.1512018853344825
19.711711883544922,1.4071,-2.90649,8.02834,-0.687959,-0.355627,-0.349632,0.0732337,0.423458,0.311684,0.17108,0.625607,0.606613,-0.459747,-0.0227069,0.472779,-0.0891823,-0.349969,-0.419947,-0.416624,0.726354,44.85938245184449,0.7815392111275067,12.554837515672606,13.446589577246987,-9.826847739850821,4.1512018853344825
19.76790976524353,3.84419,-3.74366,4.69339,-0.930047,0.0488981,-0.490036,0.0731269,0.42375,0.313111,0.165584,0.63072,0.605844,-0.455771,-0.0183096,0.471212,-0.0891554,-0.346293,-0.424968,-0.408751,0.729662,45.808954921905425,0.9047944003782956,13.237320026571291,9.183133616830775,-9.387013163421827,3.003030864797979
19.768834829330444,3.84419,-3.74366,4.69339,-0.930047,0.0488981,-0.490036,0.0731269,0.42375,0.313111,0.165584,0.63072,0.605844,-0.455771,-0.0183096,0.471212,-0.0891554,-0.346293,-0.424968,-0.408751,0.729662,45.808954921905425,0.9047944003782956,13.237320026571291,9.183133616830775,-9.387013163421827,3.003030864797979
19.824114561080933,3.81679,-3.49555,5.55,-1.04,0.139514,-0.436801,0.0735172,0.423244,0.31137,0.169188,0.626409,0.605926,-0.460261,-0.0191858,0.468205,-0.0916697,-0.347109,-0.421936,-0.406187,0.73246,45.52692467594226,0.9081970360996757,13.602045116466055,11.559656261404509,-9.099775677349497,3.821464453120419
19.825037717819214,3.81679,-3.49555,5.55,-1.04,0.139514,-0.436801,0.0735172,0.423244,0.31137,0.169188,0.626409,0.605926,-0.460261,-0.0191858,0.468205,-0.0916697,-0.347109,-0.421936,-0.406187,0.73246,45.52692467594226,0.9081970360996757,13.602045116466055,11.559656261404509,-9.099775677349497,3.821464453120419
19.880512237548828,4.2744,-4.53762,6.35264,-1.41374,-0.0635745,-0.596394,0.0743657,0.422523,0.310256,0.171318,0.625136,0.604855,-0.462608,-0.020625,0.463716,-0.0950382,-0.34882,-0.414714,-0.401929,0.738099,46.07957620913757,0.32475194102492977,14.348408443216442,12.786734360686001,-8.873679866225707,4.177684030697233
19.881497859954834,4.2744,-4.53762,6.35264,-1.41374,-0.0635745,-0.596394,0.0743657,0.422523,0.310256,0.171318,0.625136,0.604855,-0.462608,-0.020625,0.463716,-0.0950382,-0.34882,-0.414714,-0.401929,0.738099,46.07957620913757,0.32475194102492977,14.348408443216442,12.786734360686001,-8.873679866225707,4.177684030697233
19.938460111618042,6.38971,-4.78457,5.68248,-1.57181,-0.0417687,-0.644735,0.0739922,0.422894,0.310726,0.1741,0.622333,0.606683,-0.462954,-0.0254389,0.458965,-0.0981635,-0.359458,-0.402996,-0.397706,0.741764,47.538504288978785,-0.1272341001691049,14.630871142316682,14.372012974384427,-9.57032386114177,4.323950989344447
19.939393997192383,6.38971,-4.78457,5.68248,-1.57181,-0.0417687,-0.644735,0.0739922,0.422894,0.310726,0.1741,0.622333,0.606683,-0.462954,-0.0254389,0.458965,-0.0981635,-0.359458,-0.402996,-0.397706,0.741764,47.538504288978785,-0.1272341001691049,14.630871142316682,14.372012974384427,-9.57032386114177,4.323950989344447
19.996925592422485,6.84809,-4.45197,4.39114,-1.55438,0.244257,-0.629224,0.0732967,0.423418,0.311122,0.164242,0.630382,0.605459,-0.457234,-0.029553,0.454535,-0.101178,-0.367462,-0.394428,-0.393301,0.74479,50.457367131846254,-0.42956262646832805,14.114297046079603,7.392707336847623,-9.60187965934543,3.319023732167283
19.99791407585144,6.84809,-4.45197,4.39114,-1.55438,0.244257,-0.629224,0.0732967,0.423418,0.311122,0.164242,0.630382,0.605459,-0.457234,-0.029553,0.454535,-0.101178,-0.367462,-0.394428,-0.393301,0.74479,50.457367131846254,-0.42956262646832805,14.114297046079603,7.392707336847623,-9.60187965934543,3.319023732167283
20.05490803718567,6.24664,-4.16856,4.67401,-1.36222,0.338479,-0.601659,0.0730456,0.423382,0.310511,0.170763,0.626921,0.604495,-0.460864,-0.0382986,0.450092,-0.101312,-0.391358,-0.380902,-0.407432,0.73195,50.743278469556046,0.19461297211628226,9.89826945179275,7.418391599797208,-9.5193059363439,4.53764296040181
20.05589008331299,6.24664,-4.16856,4.67401,-1.36222,0.338479,-0.601659,0.0730456,0.423382,0.310511,0.170763,0.626921,0.604495,-0.460864,-0.0382986,0.450092,-0.101312,-0.391358,-0.380902,-0.407432,0.73195,50.743278469556046,0.19461297211628226,9.89826945179275,7.418391599797208,-9.5193059363439,4.53764296040181
20.11306619644165,4.70659,-4.28796,4.83308,-1.19269,0.36926,-0.534215,0.0737823,0.42298,0.310397,0.163979,0.630814,0.607712,-0.453731,-0.0450672,0.444522,-0.102877,-0.407933,-0.366735,-0.411292,0.727966,53.61998441700279,0.0583025188437532,8.210647614631293,0.7227453331754656,-11.336236196644407,3.623312788905739
20.114040851593018,4.70659,-4.28796,4.83308,-1.19269,0.36926,-0.534215,0.0737823,0.42298,0.310397,0.163979,0.630814,0.607712,-0.453731,-0.0450672,0.444522,-0.102877,-0.407933,-0.366735,-0.411292,0.727966,53.61998441700279,0.0583025188437532,8.210647614631293,0.7227453331754656,-11.336236196644407,3.623312788905739
